node_id,x,y
341201,7.1833,8.7167
341202,7.1833,8.8333
341203,7.1833,8.8833
341204,7.1833,8.9167
341205,7.1833,8.9333
341206,7.1833,8.95
341207,7.1833,8.9667
341208,7.1833,8.9833
341209,7.1833,-9.0333
341210,7.1833,-9.1833
341211,7.1833,-9.4167
341212,7.1833,-9.6172
341213,7.1833,-9.85
341214,7.1833,99.5667
341215,7.1833,99.7833
341216,7.1836,-11.6486
341217,7.1839,-75.8411
341218,7.1842,-75.8706
341219,7.1842,-9.6703
341220,7.1844,-10.7011
341221,7.1844,-73.3053
341222,7.1844,-75.6475
341223,7.1847,-72.0439
341224,7.1847,-73.1808
341225,7.1847,-8.1444
341226,7.185,-10.1811
341227,7.185,-11.6719
341228,7.1853,-11.2297
341229,7.1856,-10.3083
341230,7.1856,-73.0339
341231,7.1867,-8.0539
341232,7.1869,79.9
341233,7.1872,-11.1308
341234,7.1872,-11.2669
341235,7.1872,29.3325
341236,7.1878,-11.3047
341237,7.1878,-67.2136
341238,7.1881,-73.2717
341239,7.1881,-7.6908
341240,7.1883,-10.7133
341241,7.1883,-10.8508
341242,7.1883,-11.6303
341243,7.1886,-66.26
341244,7.1886,-73.1094
341245,7.1889,28.8506
341246,7.1889,-70.9581
341247,7.1892,-11.3044
341248,7.1892,-73.3092
341249,7.1892,-75.6769
341250,7.19,80.2639
341251,7.1903,-69.0661
341252,7.1903,-7.9817
341253,7.1906,-70.8019
341254,7.1906,-72.4697
341255,7.1908,-73.2794
341256,7.1908,-75.6547
341257,7.1908,-7.645
341258,7.1908,80.3072
341259,7.1908,-8.7139
341260,7.1911,-10.2097
341261,7.1914,-66.3178
341262,7.1914,-8.6589
341263,7.1917,-11.3592
341264,7.1917,-75.8678
341265,7.1919,-69.4856
341266,7.1919,80.0389
341267,7.1922,-10.1464
341268,7.1922,-69.0242
341269,7.1922,-73.0144
341270,7.1922,-73.3314
341271,7.1925,80.2192
341272,7.1928,-75.8419
341273,7.1931,-73.3019
341274,7.1933,-11.9331
341275,7.1939,-9.4456
341276,7.1942,30.4397
341277,7.1942,-75.8492
341278,7.1942,-8.4367
341279,7.1944,-9.4453
341280,7.1947,-10.7628
341281,7.1947,-73.2858
341282,7.1947,-9.8061
341283,7.195,-73.2483
341284,7.195,80.1136
341285,7.195,-9.1122
341286,7.1953,-72.3086
341287,7.1956,-11.7894
341288,7.1956,29.4392
341289,7.1956,-73.3642
341290,7.1956,-7.5747
341291,7.1956,-8.2664
341292,7.1958,-10.9092
341293,7.1958,-75.7703
341294,7.1958,-8.1314
341295,7.1961,-73.1042
341296,7.1964,-66.9922
341297,7.1964,-73.2644
341298,7.1969,-10.9975
341299,7.1969,-73.3022
341300,7.1972,-70.7483
341301,7.1972,-9.21
341302,7.1975,-10.7775
341303,7.1975,-11.5361
341304,7.1975,-70.7722
341305,7.1975,80.5522
341306,7.1978,-11.7156
341307,7.1978,-69.0125
341308,7.1978,-9.02
341309,7.1978,-9.4967
341310,7.1981,-71.2128
341311,7.1981,-73.0567
341312,7.1981,-75.6119
341313,7.1983,-8.6997
341314,7.1989,-8.1239
341315,7.1989,-8.1733
341316,7.1989,-8.5536
341317,7.1994,-10.2839
341318,7.1994,-10.3822
341319,7.2,0.4667
341320,7.2,0.5167
341321,7.2,0.6167
341322,7.2,0.6833
341323,7.2,0.7
341324,7.2,0.75
341325,7.2,0.8
341326,7.2,0.85
341327,7.2,0.9167
341328,7.2,0.9833
341329,7.2,10.0167
341330,7.2,100.2167
341331,7.2,100.3167
341332,7.2,10.0333
341333,7.2,100.3333
341334,7.2,100.55
341335,7.2,100.6
341336,7.2,10.0667
341337,7.2,-10.1167
341338,7.2,10.15
341339,7.2,10.1833
341340,7.2,1.0333
341341,7.2,1.05
341342,7.2,10.6167
341343,7.2,10.65
341344,7.2,-10.65
341345,7.2,10.6833
341346,7.2,-10.6833
341347,7.2,10.7
341348,7.2,11.0667
341349,7.2,11.0833
341350,7.2,-11.2833
341351,7.2,11.4167
341352,7.2,-11.4333
341353,7.2,-11.4667
341354,7.2,-11.5
341355,7.2,1.1667
341356,7.2,-11.7
341357,7.2,117.05
341358,7.2,-11.7167
341359,7.2,-11.7667
341360,7.2,-11.8333
341361,7.2,-11.85
341362,7.2,-11.9333
341363,7.2,-11.95
341364,7.2,-11.9667
341365,7.2,-11.9833
341366,7.2,121.95
341367,7.2,122.2333
341368,7.2,122.25
341369,7.2,124.2167
341370,7.2,124.2667
341371,7.2,124.2833
341372,7.2,124.3
341373,7.2,124.3167
341374,7.2,124.3333
341375,7.2,124.3667
341376,7.2,124.3833
341377,7.2,124.4333
341378,7.2,124.4667
341379,7.2,124.5167
341380,7.2,124.5333
341381,7.2,124.5667
341382,7.2,124.5833
341383,7.2,124.6833
341384,7.2,124.8167
341385,7.2,125.0167
341386,7.2,125.0833
341387,7.2,12.5333
341388,7.2,125.3833
341389,7.2,125.45
341390,7.2,125.4667
341391,7.2,125.5333
341392,7.2,125.6167
341393,7.2,125.65
341394,7.2,125.6667
341395,7.2,125.9
341396,7.2,126.4333
341397,7.2,1.2833
341398,7.2,13.2667
341399,7.2,13.4667
341400,7.2,13.5333
