node_id,x,y
1318801,43.3333,-4.5333
1318802,43.3333,-4.55
1318803,43.3333,-4.5833
1318804,43.3333,45.95
1318805,43.3333,-4.6
1318806,43.3333,-4.6167
1318807,43.3333,-4.65
1318808,43.3333,46.825
1318809,43.3333,-4.7
1318810,43.3333,-4.7333
1318811,43.3333,-4.7667
1318812,43.3333,-4.8
1318813,43.3333,-4.85
1318814,43.3333,-4.8667
1318815,43.3333,-4.8833
1318816,43.3333,-4.9167
1318817,43.3333,-4.95
1318818,43.3333,-4.9667
1318819,43.3333,-4.9833
1318820,43.3333,-5.0167
1318821,43.3333,5.0333
1318822,43.3333,-5.0333
1318823,43.3333,5.05
1318824,43.3333,-5.05
1318825,43.3333,-5.0667
1318826,43.3333,-5.0833
1318827,43.3333,-5.1
1318828,43.3333,5.1167
1318829,43.3333,-5.1333
1318830,43.3333,5.15
1318831,43.3333,5.1833
1318832,43.3333,-5.1833
1318833,43.3333,5.2
1318834,43.3333,-5.2
1318835,43.3333,-5.2333
1318836,43.3333,5.25
1318837,43.3333,-5.2667
1318838,43.3333,-5.3333
1318839,43.3333,-5.35
1318840,43.3333,-5.3667
1318841,43.3333,5.3833
1318842,43.3333,-5.3833
1318843,43.3333,5.4
1318844,43.3333,-5.4
1318845,43.3333,-5.4167
1318846,43.3333,5.4333
1318847,43.3333,5.45
1318848,43.3333,5.4833
1318849,43.3333,-5.5333
1318850,43.3333,-5.55
1318851,43.3333,-5.5667
1318852,43.3333,-5.5833
1318853,43.3333,-5.6
1318854,43.3333,-5.6167
1318855,43.3333,-5.6333
1318856,43.3333,-5.65
1318857,43.3333,-5.6667
1318858,43.3333,-5.6833
1318859,43.3333,-5.7
1318860,43.3333,5.7167
1318861,43.3333,-5.7167
1318862,43.3333,-5.7333
1318863,43.3333,-5.75
1318864,43.3333,-5.7667
1318865,43.3333,-5.7833
1318866,43.3333,-5.8
1318867,43.3333,-5.8167
1318868,43.3333,-5.8333
1318869,43.3333,-5.85
1318870,43.3333,-5.8667
1318871,43.3333,-5.8833
1318872,43.3333,5.9167
1318873,43.3333,-5.9167
1318874,43.3333,-5.9333
1318875,43.3333,-5.95
1318876,43.3333,-5.9667
1318877,43.3333,5.9833
1318878,43.3333,-5.9833
1318879,43.3333,-6.0
1318880,43.3333,-6.0333
1318881,43.3333,6.05
1318882,43.3333,-6.05
1318883,43.3333,-6.0667
1318884,43.3333,6.0833
1318885,43.3333,-6.0833
1318886,43.3333,-6.1
1318887,43.3333,6.1333
1318888,43.3333,-6.1333
1318889,43.3333,-6.15
1318890,43.3333,-6.1667
1318891,43.3333,-6.2167
1318892,43.3333,6.2333
1318893,43.3333,-6.2667
1318894,43.3333,-6.3167
1318895,43.3333,-6.3333
1318896,43.3333,-6.3833
1318897,43.3333,-6.4167
1318898,43.3333,-6.45
1318899,43.3333,-6.4833
1318900,43.3333,-6.5
1318901,43.3333,6.5333
1318902,43.3333,-6.5333
1318903,43.3333,6.55
1318904,43.3333,6.5667
1318905,43.3333,-6.5667
1318906,43.3333,-6.6333
1318907,43.3333,6.6833
1318908,43.3333,-6.75
1318909,43.3333,67.6333
1318910,43.3333,68.0
1318911,43.3333,-6.8167
1318912,43.3333,68.25
1318913,43.3333,-6.85
1318914,43.3333,-6.8667
1318915,43.3333,-6.9
1318916,43.3333,-6.9167
1318917,43.3333,-6.95
1318918,43.3333,-6.9667
1318919,43.3333,-6.9833
1318920,43.3333,-7.0
1318921,43.3333,70.1333
1318922,43.3333,-7.05
1318923,43.3333,-7.0667
1318924,43.3333,70.7667
1318925,43.3333,-7.1
1318926,43.3333,-7.1167
1318927,43.3333,-7.1333
1318928,43.3333,-7.1833
1318929,43.3333,-7.2
1318930,43.3333,-7.2167
1318931,43.3333,-7.2333
1318932,43.3333,-7.25
1318933,43.3333,-7.2667
1318934,43.3333,-7.3
1318935,43.3333,-7.3167
1318936,43.3333,73.5
1318937,43.3333,-7.3667
1318938,43.3333,-7.4
1318939,43.3333,-7.4167
1318940,43.3333,-7.5
1318941,43.3333,75.2833
1318942,43.3333,-7.55
1318943,43.3333,75.8333
1318944,43.3333,-7.65
1318945,43.3333,-7.7167
1318946,43.3333,-7.7833
1318947,43.3333,-7.85
1318948,43.3333,78.5
1318949,43.3333,-79.8833
1318950,43.3333,-8.0167
1318951,43.3333,-80.9167
1318952,43.3333,-81.05
1318953,43.3333,-8.1167
1318954,43.3333,-8.15
1318955,43.3333,-8.2
1318956,43.3333,-8.2167
1318957,43.3333,-8.2333
1318958,43.3333,-8.2833
1318959,43.3333,-8.3167
1318960,43.3333,-8.35
1318961,43.3333,-8.3667
1318962,43.3333,-8.4
1318963,43.3333,-8.4667
1318964,43.3336,16.8397
1318965,43.3336,17.1658
1318966,43.3336,17.4439
1318967,43.3336,17.7964
1318968,43.3336,18.9203
1318969,43.3336,-88.2861
1318970,43.3339,17.4194
1318971,43.3339,19.6014
1318972,43.3339,19.7517
