node_id,x,y
1779201,55.7167,37.5167
1779202,55.7167,37.5333
1779203,55.7167,37.5667
1779204,55.7167,37.6833
1779205,55.7167,37.7333
1779206,55.7167,37.7833
1779207,55.7167,37.9333
1779208,55.7167,38.0167
1779209,55.7167,38.0333
1779210,55.7167,38.05
1779211,55.7167,38.2
1779212,55.7167,38.2167
1779213,55.7167,38.25
1779214,55.7167,-3.8333
1779215,55.7167,38.3333
1779216,55.7167,38.4667
1779217,55.7167,38.4833
1779218,55.7167,38.7833
1779219,55.7167,38.8833
1779220,55.7167,38.9667
1779221,55.7167,39.0
1779222,55.7167,39.2333
1779223,55.7167,39.3167
1779224,55.7167,39.35
1779225,55.7167,39.4167
1779226,55.7167,39.6333
1779227,55.7167,39.8667
1779228,55.7167,40.6333
1779229,55.7167,40.6833
1779230,55.7167,-4.0833
1779231,55.7167,40.95
1779232,55.7167,41.2333
1779233,55.7167,41.3167
1779234,55.7167,41.45
1779235,55.7167,41.5333
1779236,55.7167,41.6833
1779237,55.7167,41.8167
1779238,55.7167,41.9
1779239,55.7167,41.9167
1779240,55.7167,42.1167
1779241,55.7167,42.2
1779242,55.7167,42.2667
1779243,55.7167,42.6667
1779244,55.7167,44.1167
1779245,55.7167,44.4
1779246,55.7167,44.6167
1779247,55.7167,45.0333
1779248,55.7167,45.25
1779249,55.7167,45.7167
1779250,55.7167,45.8833
1779251,55.7167,-4.6
1779252,55.7167,46.4833
1779253,55.7167,46.6667
1779254,55.7167,46.8
1779255,55.7167,47.0833
1779256,55.7167,47.3333
1779257,55.7167,48.1833
1779258,55.7167,48.55
1779259,55.7167,50.2
1779260,55.7167,50.3167
1779261,55.7167,50.3667
1779262,55.7167,50.6
1779263,55.7167,50.7667
1779264,55.7167,50.8333
1779265,55.7167,50.8667
1779266,55.7167,51.3333
1779267,55.7167,51.4167
1779268,55.7167,51.5167
1779269,55.7167,51.7
1779270,55.7167,52.3
1779271,55.7167,53.3
1779272,55.7167,53.4167
1779273,55.7167,54.0833
1779274,55.7167,54.4
1779275,55.7167,54.55
1779276,55.7167,54.6667
1779277,55.7167,54.8333
1779278,55.7167,55.2333
1779279,55.7167,55.7167
1779280,55.7167,55.9167
1779281,55.7167,56.8167
1779282,55.7167,58.3667
1779283,55.7167,58.6167
1779284,55.7167,58.75
1779285,55.7167,58.8
1779286,55.7167,59.25
1779287,55.7167,59.6167
1779288,55.7167,60.0667
1779289,55.7167,60.9
1779290,55.7167,61.8333
1779291,55.7167,64.1833
1779292,55.7167,64.6667
1779293,55.7167,65.2833
1779294,55.7167,65.5333
1779295,55.7167,67.0667
1779296,55.7167,71.4833
1779297,55.7167,72.05
1779298,55.7167,72.9
1779299,55.7167,73.1
1779300,55.7167,73.3
1779301,55.7167,73.4
1779302,55.7167,73.5
1779303,55.7167,74.15
1779304,55.7167,74.3333
1779305,55.7167,74.55
1779306,55.7167,75.5833
1779307,55.7167,76.0
1779308,55.7167,76.9167
1779309,55.7167,78.0167
1779310,55.7167,79.6667
1779311,55.7167,8.2333
1779312,55.7167,82.3667
1779313,55.7167,82.7
1779314,55.7167,8.2833
1779315,55.7167,82.9167
1779316,55.7167,8.3
1779317,55.7167,8.3167
1779318,55.7167,83.4333
1779319,55.7167,8.35
1779320,55.7167,8.3667
1779321,55.7167,83.7
1779322,55.7167,83.8333
1779323,55.7167,83.9333
1779324,55.7167,8.4
1779325,55.7167,84.0167
1779326,55.7167,84.1333
1779327,55.7167,84.1833
1779328,55.7167,84.2333
1779329,55.7167,84.4
1779330,55.7167,84.6167
1779331,55.7167,8.5167
1779332,55.7167,8.5333
1779333,55.7167,85.7667
1779334,55.7167,85.9167
1779335,55.7167,8.6
1779336,55.7167,86.1667
1779337,55.7167,8.6167
1779338,55.7167,86.3167
1779339,55.7167,8.6667
1779340,55.7167,8.7
1779341,55.7167,8.7833
1779342,55.7167,90.0833
1779343,55.7167,9.0667
1779344,55.7167,9.1
1779345,55.7167,9.25
1779346,55.7167,9.3167
1779347,55.7167,9.3333
1779348,55.7167,9.3833
1779349,55.7167,9.4333
1779350,55.7167,9.4667
1779351,55.7167,9.4833
1779352,55.7167,9.5
1779353,55.7167,9.6167
1779354,55.7167,9.65
1779355,55.7167,9.7167
1779356,55.7167,9.7667
1779357,55.7167,9.8
1779358,55.7167,9.8333
1779359,55.7167,9.85
1779360,55.7167,9.9
1779361,55.7167,9.95
1779362,55.7167,9.9833
1779363,55.7169,46.3939
1779364,55.7169,76.83
1779365,55.7169,85.2294
1779366,55.7172,31.2625
1779367,55.7172,32.5686
1779368,55.7172,38.2078
1779369,55.7172,47.4264
1779370,55.7175,34.8164
1779371,55.7175,37.12
1779372,55.7175,46.1192
1779373,55.7178,30.6758
1779374,55.7178,32.3022
1779375,55.7178,35.4014
1779376,55.7178,53.2508
1779377,55.7178,58.0317
1779378,55.7178,97.6917
1779379,55.7181,32.4053
1779380,55.7181,68.6933
1779381,55.7183,33.6753
1779382,55.7183,34.2342
1779383,55.7183,42.2806
1779384,55.7186,34.3944
1779385,55.7186,34.6342
1779386,55.7186,46.3281
1779387,55.7186,56.4492
1779388,55.7186,84.6378
1779389,55.7189,34.9103
1779390,55.7189,35.1361
1779391,55.7192,47.7067
1779392,55.7192,94.4458
1779393,55.7194,32.8019
1779394,55.7194,36.6675
1779395,55.7197,37.0017
1779396,55.7197,47.8528
1779397,55.7197,48.1822
1779398,55.72,47.9269
1779399,55.72,48.9272
1779400,55.72,49.3531
