node_id,x,y
1616801,51.3,19.8333
1616802,51.3,19.85
1616803,51.3,19.8667
1616804,51.3,19.9167
1616805,51.3,19.9667
1616806,51.3,20.0
1616807,51.3,20.0167
1616808,51.3,20.1
1616809,51.3,20.1167
1616810,51.3,20.15
1616811,51.3,20.2
1616812,51.3,20.2333
1616813,51.3,20.3
1616814,51.3,20.4167
1616815,51.3,20.45
1616816,51.3,20.4667
1616817,51.3,20.5167
1616818,51.3,20.5833
1616819,51.3,20.7167
1616820,51.3,20.75
1616821,51.3,20.7667
1616822,51.3,20.8167
1616823,51.3,20.85
1616824,51.3,20.8833
1616825,51.3,20.9
1616826,51.3,20.9167
1616827,51.3,20.95
1616828,51.3,20.9833
1616829,51.3,21.0167
1616830,51.3,21.05
1616831,51.3,21.0667
1616832,51.3,21.0833
1616833,51.3,21.1167
1616834,51.3,21.1333
1616835,51.3,21.1667
1616836,51.3,21.1833
1616837,51.3,21.2833
1616838,51.3,21.3167
1616839,51.3,-2.1333
1616840,51.3,21.35
1616841,51.3,21.4
1616842,51.3,21.4333
1616843,51.3,21.45
1616844,51.3,21.4667
1616845,51.3,21.5333
1616846,51.3,21.5833
1616847,51.3,21.6333
1616848,51.3,21.6833
1616849,51.3,21.7
1616850,51.3,21.7667
1616851,51.3,-2.1833
1616852,51.3,21.85
1616853,51.3,21.8833
1616854,51.3,21.9
1616855,51.3,21.95
1616856,51.3,22.0
1616857,51.3,22.05
1616858,51.3,22.0833
1616859,51.3,22.1833
1616860,51.3,22.25
1616861,51.3,22.2833
1616862,51.3,22.3167
1616863,51.3,22.35
1616864,51.3,22.3833
1616865,51.3,22.4
1616866,51.3,22.4833
1616867,51.3,-2.25
1616868,51.3,22.5167
1616869,51.3,22.65
1616870,51.3,22.6667
1616871,51.3,22.6833
1616872,51.3,22.7
1616873,51.3,22.7333
1616874,51.3,22.7667
1616875,51.3,22.7833
1616876,51.3,22.8
1616877,51.3,22.8167
1616878,51.3,22.8667
1616879,51.3,22.95
1616880,51.3,22.9667
1616881,51.3,22.9833
1616882,51.3,23.0
1616883,51.3,23.0167
1616884,51.3,23.05
1616885,51.3,23.1
1616886,51.3,23.15
1616887,51.3,23.2167
1616888,51.3,23.2667
1616889,51.3,-2.3333
1616890,51.3,23.3833
1616891,51.3,23.5
1616892,51.3,23.5167
1616893,51.3,23.6
1616894,51.3,23.6167
1616895,51.3,23.65
1616896,51.3,23.9167
1616897,51.3,24.2167
1616898,51.3,24.4333
1616899,51.3,24.5333
1616900,51.3,24.6667
1616901,51.3,24.7667
1616902,51.3,-2.5
1616903,51.3,25.2667
1616904,51.3,-2.5333
1616905,51.3,25.8
1616906,51.3,25.9333
1616907,51.3,-2.6
1616908,51.3,26.0
1616909,51.3,26.1
1616910,51.3,-2.6333
1616911,51.3,26.4833
1616912,51.3,-2.65
1616913,51.3,27.0333
1616914,51.3,27.0833
1616915,51.3,27.6333
1616916,51.3,27.75
1616917,51.3,27.95
1616918,51.3,-2.8
1616919,51.3,28.2167
1616920,51.3,28.45
1616921,51.3,28.4667
1616922,51.3,28.5833
1616923,51.3,28.6333
1616924,51.3,28.6667
1616925,51.3,28.7667
1616926,51.3,28.8333
1616927,51.3,-2.9
1616928,51.3,29.0
1616929,51.3,29.35
1616930,51.3,-2.95
1616931,51.3,29.85
1616932,51.3,29.9333
1616933,51.3,30.2167
1616934,51.3,3.0833
1616935,51.3,30.9333
1616936,51.3,31.0333
1616937,51.3,3.1167
1616938,51.3,3.1333
1616939,51.3,31.4167
1616940,51.3,31.4667
1616941,51.3,3.15
1616942,51.3,31.55
1616943,51.3,31.8167
1616944,51.3,3.1833
1616945,51.3,3.2
1616946,51.3,32.1167
1616947,51.3,3.2167
1616948,51.3,32.65
1616949,51.3,3.2667
1616950,51.3,32.7
1616951,51.3,32.7333
1616952,51.3,32.7667
1616953,51.3,33.2833
1616954,51.3,33.4167
1616955,51.3,33.5
1616956,51.3,33.6667
1616957,51.3,3.3667
1616958,51.3,33.8
1616959,51.3,33.8667
1616960,51.3,33.9667
1616961,51.3,3.4333
1616962,51.3,3.5
1616963,51.3,3.55
1616964,51.3,3.5667
1616965,51.3,3.6
1616966,51.3,3.6167
1616967,51.3,3.6333
1616968,51.3,3.6667
1616969,51.3,36.6833
1616970,51.3,3.7
1616971,51.3,3.7833
1616972,51.3,37.85
1616973,51.3,38.2333
1616974,51.3,3.8833
1616975,51.3,39.2167
1616976,51.3,3.9333
1616977,51.3,39.5
1616978,51.3,3.9833
1616979,51.3,4.0
1616980,51.3,4.0167
1616981,51.3,4.0667
1616982,51.3,4.1
1616983,51.3,41.0833
1616984,51.3,4.1667
1616985,51.3,4.2167
1616986,51.3,42.55
1616987,51.3,4.3
1616988,51.3,4.3333
1616989,51.3,43.4
1616990,51.3,4.3833
1616991,51.3,4.4167
1616992,51.3,4.4333
1616993,51.3,4.4667
1616994,51.3,4.4833
1616995,51.3,4.5
1616996,51.3,4.5333
1616997,51.3,45.4
1616998,51.3,4.5667
1616999,51.3,4.5833
1617000,51.3,4.6833
