node_id,x,y
270401,1.9,9.85
270402,1.9,98.5833
270403,1.9,98.65
270404,1.9,9.8833
270405,1.9,9.9
270406,1.9,99.5167
270407,1.9006,-76.6664
270408,1.9006,-77.2997
270409,1.9008,-76.7419
270410,1.9008,-77.275
270411,1.9017,14.1914
270412,1.9022,17.3531
270413,1.9028,16.0878
270414,1.9031,-78.5614
270415,1.9033,-75.6872
270416,1.9042,-77.2917
270417,1.9044,-76.7833
270418,1.9044,-76.9919
270419,1.9053,-76.8086
270420,1.9058,-77.2761
270421,1.9067,-75.8019
270422,1.9075,15.3433
270423,1.9092,13.8908
270424,1.9092,-77.2419
270425,1.9094,15.7219
270426,1.9094,-66.6161
270427,1.9094,-76.9642
270428,1.9094,-77.2125
270429,1.91,-75.1575
270430,1.9103,-76.7619
270431,1.9108,-77.3272
270432,1.9125,-76.7214
270433,1.9125,-77.27
270434,1.9131,-76.6344
270435,1.9131,-77.1975
270436,1.9136,-76.9453
270437,1.9144,-76.855
270438,1.9156,-75.9761
270439,1.9158,-77.3064
270440,1.9161,-77.2883
270441,1.9167,10.2333
270442,1.9167,102.6833
270443,1.9167,102.95
270444,1.9167,10.3
270445,1.9167,10.3167
270446,1.9167,103.1833
270447,1.9167,103.3333
270448,1.9167,103.3833
270449,1.9167,103.9167
270450,1.9167,104.0333
270451,1.9167,104.1
270452,1.9167,10.4167
270453,1.9167,10.4333
270454,1.9167,10.4667
270455,1.9167,10.5333
270456,1.9167,10.6333
270457,1.9167,10.65
270458,1.9167,10.7167
270459,1.9167,10.7333
270460,1.9167,10.7667
270461,1.9167,10.7833
270462,1.9167,10.8333
270463,1.9167,10.85
270464,1.9167,10.8667
270465,1.9167,10.9333
270466,1.9167,10.9667
270467,1.9167,11.0
270468,1.9167,11.0333
270469,1.9167,111.1333
270470,1.9167,11.1167
270471,1.9167,111.1833
270472,1.9167,111.2
270473,1.9167,11.1333
270474,1.9167,111.3333
270475,1.9167,111.4167
270476,1.9167,111.6333
270477,1.9167,111.6667
270478,1.9167,11.1667
270479,1.9167,111.6833
270480,1.9167,111.7167
270481,1.9167,111.8833
270482,1.9167,111.9667
270483,1.9167,112.0667
270484,1.9167,112.0833
270485,1.9167,112.2
270486,1.9167,112.2167
270487,1.9167,11.2333
270488,1.9167,112.3333
270489,1.9167,112.3667
270490,1.9167,11.2667
270491,1.9167,112.7667
270492,1.9167,112.9667
270493,1.9167,113.1167
270494,1.9167,113.1333
270495,1.9167,11.3333
270496,1.9167,11.4
270497,1.9167,11.5667
270498,1.9167,11.6
270499,1.9167,11.6167
270500,1.9167,11.8667
270501,1.9167,127.7
270502,1.9167,127.85
270503,1.9167,172.95
270504,1.9167,18.7167
270505,1.9167,21.3167
270506,1.9167,21.7333
270507,1.9167,22.4333
270508,1.9167,22.95
270509,1.9167,23.5
270510,1.9167,23.5167
270511,1.9167,25.3833
270512,1.9167,26.0
270513,1.9167,26.9167
270514,1.9167,28.9167
270515,1.9167,30.3
270516,1.9167,30.5
270517,1.9167,30.6
270518,1.9167,30.6333
270519,1.9167,32.7
270520,1.9167,32.8167
270521,1.9167,32.9667
270522,1.9167,33.1167
270523,1.9167,33.1667
270524,1.9167,33.2333
270525,1.9167,33.3
270526,1.9167,33.3667
270527,1.9167,33.4833
270528,1.9167,33.55
270529,1.9167,33.8667
270530,1.9167,33.95
270531,1.9167,34.0167
270532,1.9167,42.2667
270533,1.9167,42.2833
270534,1.9167,42.3333
270535,1.9167,43.4
270536,1.9167,44.7333
270537,1.9167,44.7667
270538,1.9167,44.7833
270539,1.9167,44.8
270540,1.9167,44.8167
270541,1.9167,44.9
270542,1.9167,45.1167
270543,1.9167,-54.9667
270544,1.9167,-55.55
270545,1.9167,-67.0667
270546,1.9167,-76.0333
270547,1.9167,-76.3
270548,1.9167,-76.3667
270549,1.9167,-76.8667
270550,1.9167,-76.9167
270551,1.9167,-76.95
270552,1.9167,-77.1833
270553,1.9167,9.8333
270554,1.9167,9.8833
270555,1.9167,9.9
270556,1.9167,99.2167
270557,1.9167,9.9333
270558,1.9167,9.95
270559,1.9167,9.9833
270560,1.9181,-77.0644
270561,1.9189,-77.0061
270562,1.9194,-77.3136
270563,1.9203,-77.2692
270564,1.9208,-77.3258
270565,1.9217,-76.6308
270566,1.9225,-66.6075
270567,1.9231,-77.3083
270568,1.9231,-77.42
270569,1.9267,-77.3369
270570,1.9269,-77.0875
270571,1.9272,13.9006
270572,1.9272,-76.8825
270573,1.9275,14.1919
270574,1.9275,15.6736
270575,1.9275,-66.7061
270576,1.9281,15.3192
270577,1.9286,14.725
270578,1.9292,15.6756
270579,1.9303,-77.2719
270580,1.9317,-77.1578
270581,1.9333,100.2
270582,1.9333,100.9
270583,1.9333,101.6333
270584,1.9333,101.6833
270585,1.9333,101.7
270586,1.9333,101.7333
270587,1.9333,101.75
270588,1.9333,10.2333
270589,1.9333,103.1167
270590,1.9333,103.1667
270591,1.9333,103.1833
270592,1.9333,10.35
270593,1.9333,10.3833
270594,1.9333,103.9167
270595,1.9333,10.4
270596,1.9333,104.05
270597,1.9333,104.0667
270598,1.9333,104.0833
270599,1.9333,104.1
270600,1.9333,104.1167
