node_id,x,y
319201,6.2667,-75.95
319202,6.2667,7.7333
319203,6.2667,80.0333
319204,6.2667,80.0369
319205,6.2667,80.05
319206,6.2667,80.0667
319207,6.2667,80.0833
319208,6.2667,80.1
319209,6.2667,80.1167
319210,6.2667,80.15
319211,6.2667,80.3
319212,6.2667,80.4
319213,6.2667,80.4833
319214,6.2667,80.5167
319215,6.2667,80.6
319216,6.2667,80.6667
319217,6.2667,80.6833
319218,6.2667,80.6972
319219,6.2667,80.7
319220,6.2667,80.7167
319221,6.2667,80.75
319222,6.2667,80.7833
319223,6.2667,8.0833
319224,6.2667,80.8333
319225,6.2667,80.85
319226,6.2667,80.8667
319227,6.2667,80.8833
319228,6.2667,81.2667
319229,6.2667,81.2833
319230,6.2667,81.3
319231,6.2667,8.2
319232,6.2667,8.2833
319233,6.2667,8.3167
319234,6.2667,8.3333
319235,6.2667,8.6667
319236,6.2667,8.9667
319237,6.2667,9.5333
319238,6.2667,-9.6833
319239,6.2667,-9.7
319240,6.2667,-9.7333
319241,6.2667,-9.75
319242,6.2667,-9.7667
319243,6.2667,-9.8
319244,6.2667,-9.8167
319245,6.2667,-9.8333
319246,6.2667,-9.85
319247,6.2667,-9.9
319248,6.2667,-9.9167
319249,6.2667,-9.95
319250,6.2667,-9.9833
319251,6.2675,-9.2117
319252,6.2678,1.0694
319253,6.2678,-67.3811
319254,6.2681,101.4994
319255,6.2681,1.1478
319256,6.2681,-73.2353
319257,6.2683,-73.3053
319258,6.2686,-73.0942
319259,6.2686,-73.3408
319260,6.2689,-10.6775
319261,6.2689,1.2872
319262,6.2689,-73.1639
319263,6.2692,1.1956
319264,6.2692,-67.6833
319265,6.2692,-8.4111
319266,6.2697,-10.2936
319267,6.27,-8.5136
319268,6.2703,-10.4353
319269,6.2706,101.8508
319270,6.2706,80.42
319271,6.2708,1.0178
319272,6.2708,-10.1944
319273,6.2708,-7.9381
319274,6.2708,-9.0406
319275,6.2708,-9.5669
319276,6.2714,-67.81
319277,6.2714,-73.2694
319278,6.2714,-73.3778
319279,6.2717,-10.3489
319280,6.2719,-73.4339
319281,6.2725,-73.4125
319282,6.2725,-9.7228
319283,6.2728,1.0667
319284,6.2728,-9.8319
319285,6.2733,1.1786
319286,6.2733,1.2136
319287,6.2736,-73.1203
319288,6.2736,-73.2969
319289,6.2736,80.5339
319290,6.2739,-8.6403
319291,6.2742,101.9822
319292,6.2742,1.3408
319293,6.2742,-73.4414
319294,6.2744,1.2825
319295,6.2744,-67.5375
319296,6.2747,-8.1694
319297,6.275,-67.7617
319298,6.275,80.6939
319299,6.2753,31.6019
319300,6.2756,-10.7178
319301,6.2756,-7.9647
319302,6.2767,-73.1092
319303,6.2767,-73.4147
319304,6.2769,-73.4228
319305,6.2772,80.8517
319306,6.2778,-73.22
319307,6.2778,-73.4464
319308,6.2778,80.6256
319309,6.2781,31.2989
319310,6.2783,-10.1428
319311,6.2783,1.3725
319312,6.2786,-10.1683
319313,6.2789,101.2825
319314,6.2792,1.1925
319315,6.2794,1.0819
319316,6.28,-10.3467
319317,6.28,1.3433
319318,6.28,-73.1283
319319,6.2803,-73.3728
319320,6.2811,-10.4783
319321,6.2814,1.0208
319322,6.2817,101.0878
319323,6.2817,-10.6142
319324,6.2817,1.0908
319325,6.2817,-67.9108
319326,6.2819,-10.5636
319327,6.2819,31.3136
319328,6.2819,-73.0561
319329,6.2822,-10.0094
319330,6.2825,-10.0428
319331,6.2828,-9.5925
319332,6.2833,0.0
319333,6.2833,0.0167
319334,6.2833,0.0333
319335,6.2833,0.0667
319336,6.2833,0.0833
319337,6.2833,-0.1
319338,6.2833,-0.1167
319339,6.2833,0.1333
319340,6.2833,-0.1333
319341,6.2833,0.1667
319342,6.2833,-0.1667
319343,6.2833,0.2
319344,6.2833,0.2167
319345,6.2833,-0.2167
319346,6.2833,-0.3167
319347,6.2833,0.3667
319348,6.2833,0.4167
319349,6.2833,-0.4667
319350,6.2833,0.4833
319351,6.2833,0.55
319352,6.2833,0.5667
319353,6.2833,0.5833
319354,6.2833,-0.5833
319355,6.2833,0.6167
319356,6.2833,0.65
319357,6.2833,0.6667
319358,6.2833,0.6833
319359,6.2833,0.7167
319360,6.2833,0.7333
319361,6.2833,-0.7667
319362,6.2833,0.8
319363,6.2833,0.8167
319364,6.2833,0.8667
319365,6.2833,0.9
319366,6.2833,0.9667
319367,6.2833,100.1833
319368,6.2833,100.2
319369,6.2833,100.2167
319370,6.2833,100.2333
319371,6.2833,100.2667
319372,6.2833,100.35
319373,6.2833,100.3667
319374,6.2833,100.3833
319375,6.2833,100.4
319376,6.2833,100.4333
319377,6.2833,100.45
319378,6.2833,-10.05
319379,6.2833,100.55
319380,6.2833,100.5667
319381,6.2833,100.5833
319382,6.2833,100.6
319383,6.2833,100.65
319384,6.2833,100.6667
319385,6.2833,-10.0667
319386,6.2833,101.0667
319387,6.2833,101.2833
319388,6.2833,101.3
319389,6.2833,101.4833
319390,6.2833,101.5333
319391,6.2833,101.5667
319392,6.2833,101.6667
319393,6.2833,1.0167
319394,6.2833,101.7667
319395,6.2833,-10.1833
319396,6.2833,102.0
319397,6.2833,102.0333
319398,6.2833,-10.2167
319399,6.2833,-10.25
319400,6.2833,10.2833
