node_id,x,y
1036201,36.5622,3.5944
1036202,36.5622,42.5553
1036203,36.5622,-78.705
1036204,36.5622,-82.5428
1036205,36.5622,-85.6058
1036206,36.5622,8.7589
1036207,36.5625,52.0319
1036208,36.5625,-79.4436
1036209,36.5625,-82.185
1036210,36.5625,-82.5772
1036211,36.5625,-82.6528
1036212,36.5625,-82.8733
1036213,36.5625,-94.2219
1036214,36.5628,44.0569
1036215,36.5628,47.2661
1036216,36.5628,51.9283
1036217,36.5628,53.3928
1036218,36.5628,6.7411
1036219,36.5628,-78.5208
1036220,36.5628,-91.215
1036221,36.5628,-91.755
1036222,36.5631,-77.6589
1036223,36.5631,-77.8528
1036224,36.5631,-97.9911
1036225,36.5633,111.2861
1036226,36.5633,1.8508
1036227,36.5633,37.2489
1036228,36.5633,51.8325
1036229,36.5633,53.9025
1036230,36.5633,-79.4008
1036231,36.5633,-82.5725
1036232,36.5633,-85.0669
1036233,36.5636,127.5114
1036234,36.5636,41.795
1036235,36.5636,58.2114
1036236,36.5636,-79.4275
1036237,36.5636,-82.2703
1036238,36.5636,-92.5422
1036239,36.5636,-93.4378
1036240,36.5636,-97.6608
1036241,36.5639,40.65
1036242,36.5639,42.9689
1036243,36.5639,53.9419
1036244,36.5639,59.2183
1036245,36.5639,-77.7244
1036246,36.5639,-79.4336
1036247,36.5642,-118.7728
1036248,36.5642,128.6328
1036249,36.5642,1.9639
1036250,36.5642,42.7711
1036251,36.5642,49.0597
1036252,36.5642,59.3442
1036253,36.5642,61.0636
1036254,36.5642,61.14
1036255,36.5642,61.2686
1036256,36.5642,-93.11
1036257,36.5644,118.8839
1036258,36.5644,1.9981
1036259,36.5644,45.5603
1036260,36.5644,53.4314
1036261,36.5644,-79.67
1036262,36.5644,-86.1225
1036263,36.5644,-87.425
1036264,36.5644,8.905
1036265,36.5647,53.2531
1036266,36.5647,59.3378
1036267,36.5647,-87.3178
1036268,36.5647,-90.0836
1036269,36.565,10.2475
1036270,36.565,10.3794
1036271,36.565,1.9558
1036272,36.565,37.2122
1036273,36.565,53.6906
1036274,36.565,59.3375
1036275,36.565,-83.1472
1036276,36.565,-83.4553
1036277,36.565,-84.0372
1036278,36.565,-87.405
1036279,36.5653,-109.2172
1036280,36.5653,1.8894
1036281,36.5653,37.5
1036282,36.5653,53.7778
1036283,36.5653,54.0633
1036284,36.5653,-77.8694
1036285,36.5653,-79.4567
1036286,36.5653,-83.3917
1036287,36.5656,128.725
1036288,36.5656,1.9025
1036289,36.5656,45.7967
1036290,36.5656,52.5558
1036291,36.5656,59.3183
1036292,36.5656,59.3186
1036293,36.5656,-82.0697
1036294,36.5656,-86.3203
1036295,36.5656,-88.8111
1036296,36.5658,59.3178
1036297,36.5658,69.0383
1036298,36.5658,-82.2528
1036299,36.5658,-83.6472
1036300,36.5658,-83.8125
1036301,36.5658,-83.9344
1036302,36.5661,-114.7147
1036303,36.5661,-119.7392
1036304,36.5661,47.0603
1036305,36.5661,-81.7597
1036306,36.5661,-93.4919
1036307,36.5664,-121.9456
1036308,36.5664,58.6344
1036309,36.5664,-85.4908
1036310,36.5664,-92.6367
1036311,36.5667,10.5167
1036312,36.5667,10.55
1036313,36.5667,106.3333
1036314,36.5667,108.7667
1036315,36.5667,109.3833
1036316,36.5667,110.5333
1036317,36.5667,110.8667
1036318,36.5667,111.0
1036319,36.5667,111.0833
1036320,36.5667,111.3167
1036321,36.5667,111.7
1036322,36.5667,111.8167
1036323,36.5667,112.2333
1036324,36.5667,112.3
1036325,36.5667,112.8
1036326,36.5667,113.1
1036327,36.5667,113.75
1036328,36.5667,114.4667
1036329,36.5667,114.5333
1036330,36.5667,114.9483
1036331,36.5667,115.1333
1036332,36.5667,126.1
1036333,36.5667,126.35
1036334,36.5667,126.4667
1036335,36.5667,126.5
1036336,36.5667,126.5167
1036337,36.5667,126.55
1036338,36.5667,126.5833
1036339,36.5667,126.6167
1036340,36.5667,126.65
1036341,36.5667,126.6833
1036342,36.5667,126.7
1036343,36.5667,126.7333
1036344,36.5667,126.7667
1036345,36.5667,126.8167
1036346,36.5667,126.8333
1036347,36.5667,126.8833
1036348,36.5667,126.9167
1036349,36.5667,126.9667
1036350,36.5667,127.0333
1036351,36.5667,127.1
1036352,36.5667,127.1667
1036353,36.5667,127.5833
1036354,36.5667,127.7
1036355,36.5667,127.7667
1036356,36.5667,127.9167
1036357,36.5667,128.1333
1036358,36.5667,128.3333
1036359,36.5667,128.3667
1036360,36.5667,128.4
1036361,36.5667,128.4167
1036362,36.5667,128.5
1036363,36.5667,128.6167
1036364,36.5667,128.6833
1036365,36.5667,128.8
1036366,36.5667,128.8833
1036367,36.5667,129.1
1036368,36.5667,136.6333
1036369,36.5667,136.65
1036370,36.5667,137.1333
1036371,36.5667,137.2167
1036372,36.5667,137.35
1036373,36.5667,137.3667
1036374,36.5667,137.3833
1036375,36.5667,138.0167
1036376,36.5667,138.2
1036377,36.5667,138.55
1036378,36.5667,138.8333
1036379,36.5667,140.0667
1036380,36.5667,140.2833
1036381,36.5667,140.6333
1036382,36.5667,140.65
1036383,36.5667,2.0333
1036384,36.5667,2.0667
1036385,36.5667,2.1667
1036386,36.5667,22.4
1036387,36.5667,22.4167
1036388,36.5667,22.4667
1036389,36.5667,22.4833
1036390,36.5667,22.9667
1036391,36.5667,22.9833
1036392,36.5667,23.0
1036393,36.5667,23.0167
1036394,36.5667,23.0333
1036395,36.5667,23.05
1036396,36.5667,2.3167
1036397,36.5667,2.5833
1036398,36.5667,2.7
1036399,36.5667,2.8167
1036400,36.5667,29.0667
