node_id,x,y
537801,14.5667,31.9
537802,14.5667,32.2167
537803,14.5667,32.2833
537804,14.5667,-3.25
537805,14.5667,33.0167
537806,14.5667,33.1833
537807,14.5667,33.25
537808,14.5667,33.35
537809,14.5667,33.4333
537810,14.5667,33.5833
537811,14.5667,-3.4
537812,14.5667,3.4333
537813,14.5667,3.4667
537814,14.5667,-3.5833
537815,14.5667,-3.8333
537816,14.5667,-4.0167
537817,14.5667,40.6667
537818,14.5667,-4.0833
537819,14.5667,-4.1
537820,14.5667,41.2
537821,14.5667,43.0167
537822,14.5667,43.5833
537823,14.5667,43.8833
537824,14.5667,44.1667
537825,14.5667,44.1956
537826,14.5667,44.5
537827,14.5667,44.6167
537828,14.5667,45.3083
537829,14.5667,45.5
537830,14.5667,45.5167
537831,14.5667,45.65
537832,14.5667,45.8667
537833,14.5667,45.9167
537834,14.5667,45.9833
537835,14.5667,46.1
537836,14.5667,46.1167
537837,14.5667,46.1333
537838,14.5667,46.8167
537839,14.5667,47.0333
537840,14.5667,47.0667
537841,14.5667,47.1333
537842,14.5667,47.15
537843,14.5667,47.1833
537844,14.5667,47.2
537845,14.5667,-4.75
537846,14.5667,48.8
537847,14.5667,-4.8833
537848,14.5667,49.1333
537849,14.5667,-4.9667
537850,14.5667,5.0
537851,14.5667,-5.0333
537852,14.5667,-5.2
537853,14.5667,-5.4167
537854,14.5667,5.5
537855,14.5667,5.6667
537856,14.5667,5.7667
537857,14.5667,6.0833
537858,14.5667,-60.8833
537859,14.5667,-60.9
537860,14.5667,-60.9167
537861,14.5667,-60.95
537862,14.5667,-60.9667
537863,14.5667,-60.9833
537864,14.5667,6.1833
537865,14.5667,6.25
537866,14.5667,-6.4167
537867,14.5667,6.5667
537868,14.5667,6.9
537869,14.5667,-6.9167
537870,14.5667,7.0167
537871,14.5667,7.1833
537872,14.5667,7.2
537873,14.5667,7.2333
537874,14.5667,7.2667
537875,14.5667,7.3167
537876,14.5667,7.3667
537877,14.5667,-7.3833
537878,14.5667,7.4667
537879,14.5667,7.5
537880,14.5667,75.1667
537881,14.5667,7.5333
537882,14.5667,75.6
537883,14.5667,7.5833
537884,14.5667,76.0667
537885,14.5667,7.6167
537886,14.5667,77.8667
537887,14.5667,77.9833
537888,14.5667,7.8167
537889,14.5667,78.2833
537890,14.5667,78.8
537891,14.5667,-7.9167
537892,14.5667,7.9333
537893,14.5667,7.9667
537894,14.5667,7.9833
537895,14.5667,8.0
537896,14.5667,80.0167
537897,14.5667,80.15
537898,14.5667,8.0167
537899,14.5667,8.0833
537900,14.5667,8.1167
537901,14.5667,8.1833
537902,14.5667,8.2
537903,14.5667,-8.2167
537904,14.5667,-83.5
537905,14.5667,-83.6167
537906,14.5667,-8.3667
537907,14.5667,-8.4
537908,14.5667,8.4333
537909,14.5667,-84.4333
537910,14.5667,-8.4667
537911,14.5667,8.5
537912,14.5667,-85.0
537913,14.5667,8.5167
537914,14.5667,8.5333
537915,14.5667,8.6
537916,14.5667,-86.2
537917,14.5667,-86.2167
537918,14.5667,-86.2333
537919,14.5667,-86.5
537920,14.5667,-86.5833
537921,14.5667,-86.6333
537922,14.5667,-86.6833
537923,14.5667,-86.7
537924,14.5667,-86.7167
537925,14.5667,-86.8167
537926,14.5667,8.6833
537927,14.5667,-86.8333
537928,14.5667,-86.8667
537929,14.5667,-86.9
537930,14.5667,-86.9333
537931,14.5667,-87.1
537932,14.5667,-87.1167
537933,14.5667,-87.25
537934,14.5667,-87.3167
537935,14.5667,8.7333
537936,14.5667,-8.7333
537937,14.5667,-87.3333
537938,14.5667,-87.3667
537939,14.5667,-87.4167
537940,14.5667,-87.65
537941,14.5667,-8.7667
537942,14.5667,-87.6833
537943,14.5667,-87.7167
537944,14.5667,-87.7333
537945,14.5667,-87.75
537946,14.5667,-87.7667
537947,14.5667,-87.8333
537948,14.5667,-87.85
537949,14.5667,-87.8667
537950,14.5667,-87.8833
537951,14.5667,-87.9
537952,14.5667,-88.1167
537953,14.5667,-88.1667
537954,14.5667,-88.1833
537955,14.5667,-88.25
537956,14.5667,-88.3667
537957,14.5667,-88.4
537958,14.5667,-88.45
537959,14.5667,-88.4667
537960,14.5667,-88.4833
537961,14.5667,-88.5333
537962,14.5667,-88.55
537963,14.5667,-88.5667
537964,14.5667,-88.6
537965,14.5667,-88.6167
537966,14.5667,-88.6333
537967,14.5667,-88.7833
537968,14.5667,-88.8
537969,14.5667,-88.8167
537970,14.5667,-88.8333
537971,14.5667,-88.8667
537972,14.5667,-88.8833
537973,14.5667,-88.9667
537974,14.5667,-89.1167
537975,14.5667,-89.1333
537976,14.5667,-89.2167
537977,14.5667,-89.25
537978,14.5667,-89.2667
537979,14.5667,-89.3167
537980,14.5667,8.9333
537981,14.5667,-89.35
537982,14.5667,-89.3667
537983,14.5667,-89.3833
537984,14.5667,-89.4
537985,14.5667,-89.45
537986,14.5667,-89.4667
537987,14.5667,-89.4833
537988,14.5667,-89.5
537989,14.5667,-89.5167
537990,14.5667,-89.5333
537991,14.5667,-89.5667
537992,14.5667,-89.5833
537993,14.5667,-89.6167
537994,14.5667,-89.65
537995,14.5667,-89.6667
537996,14.5667,-89.6833
537997,14.5667,-89.7167
537998,14.5667,-89.75
537999,14.5667,-89.7667
538000,14.5667,-89.7833
