node_id,x,y
132201,-13.3,48.1833
132202,-13.3,48.3167
132203,-13.3,48.3333
132204,-13.3,48.45
132205,-13.3,48.4667
132206,-13.3,48.8333
132207,-13.3,48.85
132208,-13.3,48.8667
132209,-13.3,49.0167
132210,-13.3,49.1667
132211,-13.3,49.2833
132212,-13.3,49.55
132213,-13.3,49.7167
132214,-13.3,49.75
132215,-13.3,49.9333
132216,-13.3,-62.5
132217,-13.3,-64.2167
132218,-13.3,-65.2333
132219,-13.3,-73.9833
132220,-13.3,-74.0
132221,-13.3,-74.1
132222,-13.3,-74.1667
132223,-13.3,-74.2
132224,-13.3,-74.2167
132225,-13.3,-74.3333
132226,-13.3,-74.5167
132227,-13.3,-74.5667
132228,-13.3,-74.65
132229,-13.3,-74.8167
132230,-13.3,-74.8667
132231,-13.3,-74.95
132232,-13.3,-74.9833
132233,-13.3,-75.0333
132234,-13.3,-75.3167
132235,-13.3,-75.4
132236,-13.3,-75.4333
132237,-13.3,-75.5833
132238,-13.3,-75.6
132239,-13.3,-75.6167
132240,-13.3,-75.7333
132241,-13.3,-75.75
132242,-13.3,-75.9167
132243,-13.3,-75.9333
132244,-13.2997,39.6981
132245,-13.2994,40.1614
132246,-13.2978,40.0658
132247,-13.2972,-60.3708
132248,-13.2969,40.1728
132249,-13.2967,-73.7578
132250,-13.2958,40.5561
132251,-13.2958,-73.575
132252,-13.2953,40.1297
132253,-13.295,-73.9086
132254,-13.2944,-73.9714
132255,-13.2939,35.2353
132256,-13.2939,39.7239
132257,-13.2936,40.0506
132258,-13.2931,39.5819
132259,-13.2922,-73.9625
132260,-13.2917,-73.8389
132261,-13.2914,-73.6256
132262,-13.2914,-73.6572
132263,-13.2908,35.7325
132264,-13.2906,34.8911
132265,-13.2892,35.4753
132266,-13.2886,35.4803
132267,-13.2886,39.7028
132268,-13.2881,35.0697
132269,-13.2881,39.0503
132270,-13.2881,40.5578
132271,-13.2872,37.6639
132272,-13.2872,38.595
132273,-13.2867,38.5708
132274,-13.2867,-73.9875
132275,-13.2864,36.4819
132276,-13.2861,40.0528
132277,-13.2856,-73.5317
132278,-13.2856,-73.995
132279,-13.285,39.8983
132280,-13.2847,34.8872
132281,-13.2847,40.5328
132282,-13.2847,-66.6367
132283,-13.2844,40.1642
132284,-13.2842,35.24
132285,-13.2836,35.7275
132286,-13.2833,12.6667
132287,-13.2833,15.2167
132288,-13.2833,15.5833
132289,-13.2833,16.0833
132290,-13.2833,16.1333
132291,-13.2833,16.5833
132292,-13.2833,16.6833
132293,-13.2833,-176.1333
132294,-13.2833,-176.2
132295,-13.2833,19.5
132296,-13.2833,21.1333
132297,-13.2833,22.45
132298,-13.2833,22.95
132299,-13.2833,22.9833
132300,-13.2833,23.05
132301,-13.2833,23.0667
132302,-13.2833,23.6333
132303,-13.2833,24.0833
132304,-13.2833,24.1
132305,-13.2833,24.2167
132306,-13.2833,28.3667
132307,-13.2833,28.6833
132308,-13.2833,30.1167
132309,-13.2833,30.1333
132310,-13.2833,30.3167
132311,-13.2833,31.6833
132312,-13.2833,31.8167
132313,-13.2833,31.8333
132314,-13.2833,31.9167
132315,-13.2833,32.05
132316,-13.2833,32.0833
132317,-13.2833,32.1
132318,-13.2833,32.6167
132319,-13.2833,32.7167
132320,-13.2833,32.7667
132321,-13.2833,32.8833
132322,-13.2833,32.9
132323,-13.2833,33.35
132324,-13.2833,33.3833
132325,-13.2833,33.5
132326,-13.2833,33.5333
132327,-13.2833,33.55
132328,-13.2833,33.5833
132329,-13.2833,33.6167
132330,-13.2833,33.65
132331,-13.2833,33.7667
132332,-13.2833,33.8
132333,-13.2833,33.8333
132334,-13.2833,33.9833
132335,-13.2833,34.0
132336,-13.2833,34.0167
132337,-13.2833,34.1
132338,-13.2833,34.1333
132339,-13.2833,34.3167
132340,-13.2833,35.1833
132341,-13.2833,35.3667
132342,-13.2833,-38.9667
132343,-13.2833,39.1
132344,-13.2833,-39.2333
132345,-13.2833,-39.7167
132346,-13.2833,-39.8
132347,-13.2833,-39.8333
132348,-13.2833,-40.0167
132349,-13.2833,-40.1167
132350,-13.2833,-40.3333
132351,-13.2833,-40.5667
132352,-13.2833,-40.5833
132353,-13.2833,-40.95
132354,-13.2833,-40.9667
132355,-13.2833,-41.7
132356,-13.2833,-41.8
132357,-13.2833,-41.8833
132358,-13.2833,-41.9333
132359,-13.2833,-42.1667
132360,-13.2833,-42.9667
132361,-13.2833,-44.65
132362,-13.2833,48.2333
132363,-13.2833,48.3
132364,-13.2833,48.3333
132365,-13.2833,48.8667
132366,-13.2833,49.0167
132367,-13.2833,49.05
132368,-13.2833,49.1
132369,-13.2833,49.1167
132370,-13.2833,49.1333
132371,-13.2833,49.5167
132372,-13.2833,49.65
132373,-13.2833,49.7
132374,-13.2833,49.7667
132375,-13.2833,49.7833
132376,-13.2833,49.9333
132377,-13.2833,49.95
132378,-13.2833,-53.5333
132379,-13.2833,-56.1
132380,-13.2833,-64.1667
132381,-13.2833,-64.2833
132382,-13.2833,-64.7167
132383,-13.2833,-68.9167
132384,-13.2833,-71.2
132385,-13.2833,-72.2333
132386,-13.2833,-72.7167
132387,-13.2833,-73.3167
132388,-13.2833,-74.0333
132389,-13.2833,-74.1333
132390,-13.2833,-74.15
132391,-13.2833,-74.2167
132392,-13.2833,-74.2667
132393,-13.2833,-74.3167
132394,-13.2833,-74.3333
132395,-13.2833,-74.3667
132396,-13.2833,-74.4
132397,-13.2833,-74.4667
132398,-13.2833,-74.4833
132399,-13.2833,-74.5667
132400,-13.2833,-74.6167
