node_id,x,y
997601,35.5833,45.55
997602,35.5833,45.6
997603,35.5833,45.8
997604,35.5833,45.9
997605,35.5833,45.95
997606,35.5833,46.05
997607,35.5833,46.1
997608,35.5833,46.1667
997609,35.5833,46.2167
997610,35.5833,46.2333
997611,35.5833,46.3
997612,35.5833,46.6333
997613,35.5833,46.7
997614,35.5833,46.8
997615,35.5833,46.8167
997616,35.5833,46.85
997617,35.5833,47.0667
997618,35.5833,47.0833
997619,35.5833,47.25
997620,35.5833,4.7333
997621,35.5833,47.6167
997622,35.5833,47.75
997623,35.5833,47.8833
997624,35.5833,47.9333
997625,35.5833,4.8167
997626,35.5833,4.8333
997627,35.5833,48.3667
997628,35.5833,48.65
997629,35.5833,48.7333
997630,35.5833,48.9167
997631,35.5833,48.95
997632,35.5833,49.1667
997633,35.5833,49.35
997634,35.5833,49.4167
997635,35.5833,50.1167
997636,35.5833,50.1333
997637,35.5833,50.2833
997638,35.5833,50.3167
997639,35.5833,50.6333
997640,35.5833,50.65
997641,35.5833,50.6667
997642,35.5833,50.7167
997643,35.5833,50.75
997644,35.5833,50.7667
997645,35.5833,50.7833
997646,35.5833,50.95
997647,35.5833,50.9667
997648,35.5833,50.9833
997649,35.5833,51.1
997650,35.5833,51.1167
997651,35.5833,51.1667
997652,35.5833,51.2
997653,35.5833,51.2333
997654,35.5833,51.2833
997655,35.5833,51.35
997656,35.5833,51.9333
997657,35.5833,52.0333
997658,35.5833,52.0667
997659,35.5833,52.1167
997660,35.5833,52.1333
997661,35.5833,52.15
997662,35.5833,52.1833
997663,35.5833,52.3667
997664,35.5833,52.45
997665,35.5833,53.2
997666,35.5833,5.35
997667,35.5833,-5.4833
997668,35.5833,-5.5167
997669,35.5833,55.1833
997670,35.5833,-5.6667
997671,35.5833,56.7667
997672,35.5833,56.8167
997673,35.5833,-5.75
997674,35.5833,58.0667
997675,35.5833,58.8167
997676,35.5833,58.8333
997677,35.5833,58.9833
997678,35.5833,59.1333
997679,35.5833,-5.9333
997680,35.5833,59.4
997681,35.5833,59.4333
997682,35.5833,59.4833
997683,35.5833,59.5667
997684,35.5833,59.6167
997685,35.5833,59.65
997686,35.5833,59.6667
997687,35.5833,59.75
997688,35.5833,59.7667
997689,35.5833,59.8167
997690,35.5833,59.8667
997691,35.5833,59.8833
997692,35.5833,60.0
997693,35.5833,60.15
997694,35.5833,60.6036
997695,35.5833,61.2833
997696,35.5833,6.2667
997697,35.5833,63.3167
997698,35.5833,63.3333
997699,35.5833,63.6167
997700,35.5833,63.8
997701,35.5833,63.95
997702,35.5833,63.9833
997703,35.5833,64.0167
997704,35.5833,64.0333
997705,35.5833,64.05
997706,35.5833,64.15
997707,35.5833,64.3
997708,35.5833,6.4333
997709,35.5833,64.3667
997710,35.5833,64.4333
997711,35.5833,6.45
997712,35.5833,64.5333
997713,35.5833,64.6
997714,35.5833,64.7833
997715,35.5833,64.8
997716,35.5833,65.0667
997717,35.5833,65.2
997718,35.5833,65.7667
997719,35.5833,66.8167
997720,35.5833,66.9333
997721,35.5833,67.5167
997722,35.5833,67.6
997723,35.5833,68.45
997724,35.5833,68.5
997725,35.5833,68.5167
997726,35.5833,68.5833
997727,35.5833,68.6
997728,35.5833,68.6667
997729,35.5833,68.7333
997730,35.5833,68.75
997731,35.5833,68.8
997732,35.5833,68.8667
997733,35.5833,68.9
997734,35.5833,69.0
997735,35.5833,69.0167
997736,35.5833,69.2
997737,35.5833,69.4333
997738,35.5833,69.95
997739,35.5833,70.0333
997740,35.5833,70.05
997741,35.5833,70.0667
997742,35.5833,7.3
997743,35.5833,75.55
997744,35.5833,7.6833
997745,35.5833,-77.3556
997746,35.5833,7.8833
997747,35.5833,7.9167
997748,35.5833,-81.5942
997749,35.5833,8.1833
997750,35.5833,8.25
997751,35.5833,8.7667
997752,35.5833,8.9167
997753,35.5833,-90.4836
997754,35.5833,97.4333
997755,35.5836,0.9075
997756,35.5836,-100.2894
997757,35.5836,139.4281
997758,35.5839,-0.2686
997759,35.5839,0.2778
997760,35.5839,44.2317
997761,35.5839,-5.2906
997762,35.5839,6.3436
997763,35.5839,-77.3464
997764,35.5839,-78.3561
997765,35.5839,-85.7133
997766,35.5839,-86.7867
997767,35.5839,-89.5997
997768,35.5839,-94.5592
997769,35.5842,127.9614
997770,35.5842,128.9492
997771,35.5842,44.0686
997772,35.5842,-78.8003
997773,35.5842,-82.6119
997774,35.5842,-88.1194
997775,35.5842,-88.7161
997776,35.5844,-107.7433
997777,35.5844,49.4847
997778,35.5844,-82.0425
997779,35.5844,-82.5264
997780,35.5844,-94.4439
997781,35.5847,107.2856
997782,35.5847,51.6631
997783,35.5847,56.7519
997784,35.5847,71.9656
997785,35.5847,-77.0894
997786,35.5847,-80.8103
997787,35.5847,-89.1194
997788,35.585,0.6242
997789,35.585,127.4775
997790,35.585,128.1494
997791,35.585,51.4603
997792,35.585,-77.3497
997793,35.585,-77.5878
997794,35.585,8.2672
997795,35.5853,107.6461
997796,35.5853,111.9167
997797,35.5853,129.1011
997798,35.5853,61.2275
997799,35.5853,66.155
997800,35.5853,-76.8739
