node_id,x,y
1035801,36.55,52.7833
1035802,36.55,52.8
1035803,36.55,52.8167
1035804,36.55,52.8333
1035805,36.55,52.85
1035806,36.55,52.8667
1035807,36.55,52.8833
1035808,36.55,52.9
1035809,36.55,52.9167
1035810,36.55,52.9333
1035811,36.55,52.9833
1035812,36.55,53.0
1035813,36.55,53.0167
1035814,36.55,53.0333
1035815,36.55,53.0833
1035816,36.55,53.1
1035817,36.55,53.1833
1035818,36.55,53.25
1035819,36.55,53.4
1035820,36.55,53.4833
1035821,36.55,53.6
1035822,36.55,53.7667
1035823,36.55,53.8333
1035824,36.55,53.9333
1035825,36.55,5.4
1035826,36.55,54.0
1035827,36.55,5.4167
1035828,36.55,54.2833
1035829,36.55,54.3833
1035830,36.55,54.5
1035831,36.55,54.8333
1035832,36.55,54.8833
1035833,36.55,54.9833
1035834,36.55,55.0167
1035835,36.55,55.05
1035836,36.55,5.5167
1035837,36.55,5.55
1035838,36.55,5.5833
1035839,36.55,5.65
1035840,36.55,5.7006
1035841,36.55,57.0167
1035842,36.55,57.3333
1035843,36.55,57.3667
1035844,36.55,57.4333
1035845,36.55,57.4667
1035846,36.55,58.25
1035847,36.55,58.2667
1035848,36.55,58.3
1035849,36.55,5.8333
1035850,36.55,58.4667
1035851,36.55,59.32
1035852,36.55,60.3
1035853,36.55,60.3333
1035854,36.55,61.05
1035855,36.55,61.3333
1035856,36.55,62.5667
1035857,36.55,65.2
1035858,36.55,65.75
1035859,36.55,65.7667
1035860,36.55,65.8167
1035861,36.55,66.6333
1035862,36.55,67.1333
1035863,36.55,67.1833
1035864,36.55,67.2833
1035865,36.55,67.3167
1035866,36.55,67.7
1035867,36.55,67.7167
1035868,36.55,67.75
1035869,36.55,67.95
1035870,36.55,68.8833
1035871,36.55,68.9
1035872,36.55,69.3333
1035873,36.55,69.35
1035874,36.55,69.4
1035875,36.55,69.5167
1035876,36.55,69.5833
1035877,36.55,69.9333
1035878,36.55,70.2667
1035879,36.55,70.2833
1035880,36.55,70.3167
1035881,36.55,70.3333
1035882,36.55,70.3833
1035883,36.55,70.9167
1035884,36.55,70.9333
1035885,36.55,71.0
1035886,36.55,71.3167
1035887,36.55,71.3667
1035888,36.55,72.4667
1035889,36.55,74.0333
1035890,36.55,75.0167
1035891,36.55,7.7167
1035892,36.55,7.7333
1035893,36.55,-82.4472
1035894,36.55,-82.4794
1035895,36.55,-82.5069
1035896,36.55,-83.9503
1035897,36.55,-85.5053
1035898,36.55,9.45
1035899,36.55,9.95
1035900,36.5503,120.5536
1035901,36.5503,37.0653
1035902,36.5503,44.1717
1035903,36.5503,59.0825
1035904,36.5503,59.4997
1035905,36.5503,7.2286
1035906,36.5503,-77.5867
1035907,36.5503,-81.2889
1035908,36.5503,-81.7881
1035909,36.5506,127.8572
1035910,36.5506,59.3711
1035911,36.5506,-83.1172
1035912,36.5506,-84.9678
1035913,36.5508,114.8053
1035914,36.5508,44.8561
1035915,36.5508,-82.1747
1035916,36.5508,-82.6467
1035917,36.5508,-86.495
1035918,36.5511,10.8333
1035919,36.5511,114.2619
1035920,36.5511,37.0189
1035921,36.5511,44.7442
1035922,36.5511,59.4478
1035923,36.5511,-76.96
1035924,36.5511,-77.8469
1035925,36.5511,-77.8544
1035926,36.5511,-82.1031
1035927,36.5511,-82.5453
1035928,36.5511,-84.0483
1035929,36.5511,-87.7461
1035930,36.5511,-90.4081
1035931,36.5511,-91.4117
1035932,36.5514,1.9067
1035933,36.5514,44.3528
1035934,36.5514,51.1672
1035935,36.5514,56.3681
1035936,36.5514,59.3414
1035937,36.5514,-79.4558
1035938,36.5514,-82.2156
1035939,36.5514,-85.4725
1035940,36.5514,-85.6961
1035941,36.5514,-86.9992
1035942,36.5514,-87.4281
1035943,36.5514,-88.3239
1035944,36.5517,-82.2247
1035945,36.5517,-90.3358
1035946,36.5517,-91.1617
1035947,36.5519,-119.3581
1035948,36.5519,42.2833
1035949,36.5519,47.0303
1035950,36.5519,69.1731
1035951,36.5519,-83.9769
1035952,36.5519,-94.4997
1035953,36.5522,42.5097
1035954,36.5522,51.9561
1035955,36.5522,-88.3569
1035956,36.5525,-77.8656
1035957,36.5525,-83.5728
1035958,36.5528,128.9578
1035959,36.5528,1.8778
1035960,36.5528,53.6092
1035961,36.5528,-78.3619
1035962,36.5528,-78.3672
1035963,36.5528,-79.465
1035964,36.5528,-84.9917
1035965,36.5528,-87.3097
1035966,36.5528,9.945
1035967,36.5531,-117.9444
1035968,36.5531,127.8253
1035969,36.5531,1.9778
1035970,36.5531,-78.5975
1035971,36.5531,-79.6133
1035972,36.5531,-86.0208
1035973,36.5533,-105.935
1035974,36.5533,129.0117
1035975,36.5533,1.7678
1035976,36.5533,-80.9961
1035977,36.5533,-82.4394
1035978,36.5533,-87.4044
1035979,36.5533,-88.4792
1035980,36.5533,-89.8178
1035981,36.5536,126.9497
1035982,36.5536,1.9014
1035983,36.5536,53.1092
1035984,36.5536,59.4039
1035985,36.5536,-83.4975
1035986,36.5536,-84.1661
1035987,36.5536,-85.6092
1035988,36.5536,-87.1419
1035989,36.5539,112.1333
1035990,36.5539,48.5586
1035991,36.5539,53.8889
1035992,36.5539,-95.5608
1035993,36.5542,129.3736
1035994,36.5542,59.3303
1035995,36.5542,-77.8722
1035996,36.5542,-82.2186
1035997,36.5542,-82.2297
1035998,36.5542,-86.4
1035999,36.5544,-79.5969
1036000,36.5544,-82.6319
