node_id,x,y
594001,17.9333,95.75
594002,17.9333,-95.8167
594003,17.9333,95.8333
594004,17.9333,-95.8333
594005,17.9333,95.8667
594006,17.9333,96.1667
594007,17.9333,96.4833
594008,17.9333,96.5167
594009,17.9333,96.6833
594010,17.9333,96.7333
594011,17.9333,-96.7333
594012,17.9333,96.8
594013,17.9333,97.0167
594014,17.9333,97.0833
594015,17.9333,97.1667
594016,17.9333,97.2
594017,17.9333,97.25
594018,17.9333,97.3
594019,17.9333,97.35
594020,17.9333,97.4167
594021,17.9333,97.5833
594022,17.9333,-97.8
594023,17.9333,97.9333
594024,17.9333,-98.0
594025,17.9333,-99.2667
594026,17.9333,99.3333
594027,17.9333,-99.4333
594028,17.9333,99.6
594029,17.9333,-99.6167
594030,17.935,102.3964
594031,17.9356,-95.6167
594032,17.9361,102.6708
594033,17.9367,103.3025
594034,17.94,-66.145
594035,17.9411,102.9322
594036,17.9417,102.7986
594037,17.9417,99.9583
594038,17.9422,103.2094
594039,17.9442,101.4058
594040,17.9447,-96.0714
594041,17.9467,101.2053
594042,17.9481,-96.7297
594043,17.95,-100.0667
594044,17.95,100.4
594045,17.95,100.4597
594046,17.95,100.4667
594047,17.95,100.5
594048,17.95,-100.55
594049,17.95,-100.6
594050,17.95,100.6333
594051,17.95,100.85
594052,17.95,100.8667
594053,17.95,-101.3667
594054,17.95,-101.3833
594055,17.95,101.65
594056,17.95,-101.7167
594057,17.95,-101.7833
594058,17.95,-101.8333
594059,17.95,-101.9
594060,17.95,-102.1667
594061,17.95,-102.1833
594062,17.95,102.2331
594063,17.95,102.65
594064,17.95,102.8394
594065,17.95,103.5167
594066,17.95,103.6
594067,17.95,103.7
594068,17.95,104.05
594069,17.95,104.75
594070,17.95,104.7667
594071,17.95,104.8167
594072,17.95,104.85
594073,17.95,105.2333
594074,17.95,105.5667
594075,17.95,105.8167
594076,17.95,105.9167
594077,17.95,105.95
594078,17.95,105.9667
594079,17.95,106.2333
594080,17.95,106.25
594081,17.95,106.2833
594082,17.95,106.4833
594083,17.95,106.5
594084,17.95,120.4833
594085,17.95,120.5
594086,17.95,120.5167
594087,17.95,120.5333
594088,17.95,120.55
594089,17.95,120.6333
594090,17.95,120.6833
594091,17.95,120.7
594092,17.95,120.7167
594093,17.95,120.7333
594094,17.95,121.0833
594095,17.95,121.1
594096,17.95,121.6
594097,17.95,121.7
594098,17.95,121.7167
594099,17.95,121.7667
594100,17.95,121.8833
594101,17.95,121.9167
594102,17.95,121.9833
594103,17.95,33.9833
594104,17.95,34.0
594105,17.95,43.1167
594106,17.95,43.15
594107,17.95,43.2167
594108,17.95,43.3
594109,17.95,43.4667
594110,17.95,43.5167
594111,17.95,51.4833
594112,17.95,55.6833
594113,17.95,-66.13
594114,17.95,-71.2
594115,17.95,-71.2333
594116,17.95,-71.2833
594117,17.95,73.9833
594118,17.95,74.6833
594119,17.95,75.4833
594120,17.95,-76.2333
594121,17.95,-76.25
594122,17.95,-76.2667
594123,17.95,-76.2833
594124,17.95,-76.3167
594125,17.95,-76.3333
594126,17.95,-76.35
594127,17.95,-76.3833
594128,17.95,-76.4
594129,17.95,-76.4333
594130,17.95,-76.45
594131,17.95,-76.4667
594132,17.95,-76.4833
594133,17.95,-76.5
594134,17.95,-76.5333
594135,17.95,-76.5667
594136,17.95,-76.6
594137,17.95,-76.6167
594138,17.95,-76.6667
594139,17.95,-76.6833
594140,17.95,-76.7
594141,17.95,-76.7167
594142,17.95,-76.8833
594143,17.95,-76.9
594144,17.95,-76.9167
594145,17.95,-76.9333
594146,17.95,-76.95
594147,17.95,-76.9667
594148,17.95,-77.0333
594149,17.95,-77.05
594150,17.95,-77.0667
594151,17.95,-77.1167
594152,17.95,-77.1333
594153,17.95,-77.1667
594154,17.95,-77.1833
594155,17.95,-77.2
594156,17.95,-77.2167
594157,17.95,-77.2333
594158,17.95,-77.2667
594159,17.95,-77.2833
594160,17.95,-77.3333
594161,17.95,-77.35
594162,17.95,-77.3667
594163,17.95,-77.4
594164,17.95,-77.4167
594165,17.95,-77.4333
594166,17.95,-77.45
594167,17.95,-77.4667
594168,17.95,-77.4833
594169,17.95,-77.5333
594170,17.95,-77.5667
594171,17.95,-77.6
594172,17.95,-77.6333
594173,17.95,-77.7
594174,17.95,-77.7167
594175,17.95,-77.7333
594176,17.95,-77.75
594177,17.95,-77.7667
594178,17.95,77.7833
594179,17.95,-77.7833
594180,17.95,-77.8
594181,17.95,-77.8167
594182,17.95,78.1333
594183,17.95,80.2
594184,17.95,81.35
594185,17.95,-88.3667
594186,17.95,-88.5833
594187,17.95,-88.7667
594188,17.95,-88.8
594189,17.95,-89.5333
594190,17.95,-90.5333
594191,17.95,-90.6
594192,17.95,-90.7333
594193,17.95,-91.2667
594194,17.95,-91.3
594195,17.95,-91.8833
594196,17.95,-92.0667
594197,17.95,-92.45
594198,17.95,-92.6333
594199,17.95,-92.8
594200,17.95,-92.9333
