node_id,x,y
1312201,43.1811,-95.8558
1312202,43.1814,17.3519
1312203,43.1814,17.5889
1312204,43.1814,18.3003
1312205,43.1814,19.5703
1312206,43.1814,-77.3867
1312207,43.1817,17.4456
1312208,43.1817,20.095
1312209,43.1817,20.35
1312210,43.1817,20.4381
1312211,43.1817,20.9689
1312212,43.1817,21.0944
1312213,43.1817,21.3519
1312214,43.1817,40.3433
1312215,43.1817,-77.7319
1312216,43.1817,-89.1033
1312217,43.1817,-95.6553
1312218,43.1819,17.1956
1312219,43.1819,18.5211
1312220,43.1819,18.5942
1312221,43.1819,18.6508
1312222,43.1819,19.5
1312223,43.1819,20.5931
1312224,43.1819,20.9844
1312225,43.1819,44.5019
1312226,43.1819,-77.1389
1312227,43.1819,-78.2544
1312228,43.1819,-90.3244
1312229,43.1822,16.6708
1312230,43.1822,18.9139
1312231,43.1822,19.375
1312232,43.1822,19.7344
1312233,43.1822,21.3214
1312234,43.1822,-71.0347
1312235,43.1822,-97.6342
1312236,43.1825,17.3975
1312237,43.1825,17.4736
1312238,43.1825,17.5314
1312239,43.1825,19.5078
1312240,43.1825,40.5208
1312241,43.1825,-99.2917
1312242,43.1828,-112.5039
1312243,43.1828,18.6069
1312244,43.1828,21.0525
1312245,43.1828,21.3189
1312246,43.1828,68.9503
1312247,43.1828,-73.5161
1312248,43.1828,-84.6792
1312249,43.1831,19.7128
1312250,43.1831,21.7628
1312251,43.1831,-78.6428
1312252,43.1833,0.0167
1312253,43.1833,-0.0333
1312254,43.1833,0.0833
1312255,43.1833,0.1
1312256,43.1833,0.1167
1312257,43.1833,-0.1167
1312258,43.1833,0.15
1312259,43.1833,-0.15
1312260,43.1833,0.1667
1312261,43.1833,0.25
1312262,43.1833,-0.25
1312263,43.1833,-0.2667
1312264,43.1833,-0.3167
1312265,43.1833,0.3333
1312266,43.1833,0.35
1312267,43.1833,0.4
1312268,43.1833,0.4667
1312269,43.1833,0.5167
1312270,43.1833,0.5333
1312271,43.1833,-0.5333
1312272,43.1833,-0.55
1312273,43.1833,0.7
1312274,43.1833,0.7167
1312275,43.1833,-0.7667
1312276,43.1833,0.8333
1312277,43.1833,0.8667
1312278,43.1833,0.8833
1312279,43.1833,-0.9167
1312280,43.1833,0.9333
1312281,43.1833,-0.9333
1312282,43.1833,0.9667
1312283,43.1833,1.0333
1312284,43.1833,10.7167
1312285,43.1833,10.8
1312286,43.1833,11.25
1312287,43.1833,1.1333
1312288,43.1833,11.35
1312289,43.1833,11.3833
1312290,43.1833,11.4167
1312291,43.1833,11.5167
