node_id,x,y
775201,27.6333,86.0667
775202,27.6333,86.2333
775203,27.6333,90.1833
775204,27.6333,93.8333
775205,27.6333,95.8667
775206,27.6333,97.5
775207,27.6333,97.6667
775208,27.6333,97.6833
775209,27.6333,97.75
775210,27.6333,98.05
775211,27.6333,98.1833
775212,27.6333,98.2
775213,27.6333,98.25
775214,27.6333,98.2667
775215,27.6333,-99.6333
775216,27.6333,-99.6667
775217,27.6333,-99.8667
775218,27.6336,62.3444
775219,27.6336,-81.5219
775220,27.6339,-82.5406
775221,27.6342,57.7031
775222,27.6347,67.8931
775223,27.6347,67.9333
775224,27.6347,68.0139
775225,27.6347,68.2333
775226,27.6347,68.25
775227,27.6347,69.2639
775228,27.635,56.5364
775229,27.6358,57.2625
775230,27.6358,62.34
775231,27.6361,41.6461
775232,27.6361,57.2214
775233,27.6361,63.4619
775234,27.6361,67.9014
775235,27.6361,68.0819
775236,27.6361,69.0306
775237,27.6364,120.3286
775238,27.6364,120.5208
775239,27.6367,59.7394
775240,27.6369,107.3128
775241,27.6372,120.6628
775242,27.6372,55.845
775243,27.6375,56.8136
775244,27.6375,57.09
775245,27.6378,55.8986
775246,27.6381,53.3003
775247,27.6381,62.3436
775248,27.6381,-81.8242
775249,27.6383,56.7667
775250,27.6383,-80.3975
775251,27.6386,56.7556
775252,27.6386,56.7667
775253,27.6389,52.6936
775254,27.6389,68.0222
775255,27.6389,68.0833
775256,27.6389,68.0889
775257,27.6389,68.0917
775258,27.6389,68.1167
775259,27.6389,68.1181
775260,27.6389,68.1194
775261,27.6389,68.2056
775262,27.6389,68.2083
775263,27.6389,69.1417
775264,27.6392,-99.4858
775265,27.6397,106.6136
775266,27.6397,57.3647
775267,27.64,119.0589
775268,27.6403,56.5556
775269,27.6403,67.9083
775270,27.6406,106.2461
775271,27.6406,108.4972
775272,27.6408,107.0386
775273,27.6408,119.5247
775274,27.6414,120.2422
775275,27.6414,57.3106
775276,27.6417,102.4092
775277,27.6417,107.9469
775278,27.6417,56.3469
775279,27.6417,57.2997
775280,27.6417,67.7931
775281,27.6417,67.8528
775282,27.6417,67.9986
775283,27.6417,68.0222
775284,27.6417,68.075
775285,27.6417,68.0806
775286,27.6417,69.2319
775287,27.6417,69.2722
775288,27.6422,105.4747
775289,27.6422,109.2011
775290,27.6425,57.2303
775291,27.6431,120.6264
775292,27.6431,67.8236
775293,27.6431,67.8778
775294,27.6442,57.2375
775295,27.6442,62.4931
775296,27.6442,-82.3467
775297,27.6444,108.0944
775298,27.6444,119.9142
775299,27.6444,68.0319
775300,27.6444,68.0611
775301,27.6444,68.0667
775302,27.6444,68.0681
775303,27.6444,68.0806
775304,27.6444,68.1153
775305,27.6444,69.4708
775306,27.6447,56.0092
775307,27.6447,-80.3564
775308,27.645,42.5469
775309,27.6453,59.9647
775310,27.6456,117.3175
775311,27.6458,54.3439
775312,27.6458,67.9819
775313,27.6461,55.8733
775314,27.6461,58.6433
775315,27.6464,109.5272
775316,27.6464,119.02
775317,27.6467,57.3731
775318,27.6467,60.0008
775319,27.6467,-82.5522
775320,27.6472,68.0417
775321,27.6472,68.1139
775322,27.6472,68.1722
775323,27.6472,68.2139
775324,27.6472,69.0083
775325,27.6472,69.05
775326,27.6472,69.0889
775327,27.6472,69.15
775328,27.6472,-98.0811
775329,27.6475,56.7292
775330,27.6478,118.6928
775331,27.6478,120.6647
775332,27.6481,108.8056
775333,27.6481,54.675
775334,27.6483,106.6628
775335,27.6486,67.8861
775336,27.6486,68.0167
775337,27.6486,68.2333
775338,27.6486,69.1389
775339,27.6492,52.9153
775340,27.6492,-82.5156
775341,27.6494,106.8825
775342,27.65,-100.5333
775343,27.65,-100.8167
775344,27.65,-100.8667
775345,27.65,-100.8833
775346,27.65,-100.9833
775347,27.65,-101.0833
775348,27.65,-101.35
775349,27.65,-101.4
775350,27.65,-101.6667
775351,27.65,-102.0167
775352,27.65,-102.0333
775353,27.65,-102.6333
775354,27.65,-103.6
775355,27.65,-103.7833
775356,27.65,-104.3167
775357,27.65,104.8667
775358,27.65,-105.1167
775359,27.65,-105.2
775360,27.65,-105.2333
775361,27.65,-105.25
775362,27.65,-105.6333
775363,27.65,-105.8667
775364,27.65,-106.1
775365,27.65,-106.5167
775366,27.65,-106.6667
775367,27.65,-106.9833
775368,27.65,-107.4167
775369,27.65,-107.8333
775370,27.65,-107.85
775371,27.65,-107.9
775372,27.65,-108.3
775373,27.65,-108.7167
775374,27.65,-109.5
775375,27.65,-109.9167
775376,27.65,-109.95
775377,27.65,-110.3333
775378,27.65,-110.6
775379,27.65,111.3333
775380,27.65,111.9667
775381,27.65,112.45
775382,27.65,-112.9
775383,27.65,112.9833
775384,27.65,113.9833
775385,27.65,114.05
775386,27.65,114.0667
775387,27.65,114.95
775388,27.65,115.6333
775389,27.65,116.7
775390,27.65,117.9667
775391,27.65,118.4167
775392,27.65,30.7
775393,27.65,30.7667
775394,27.65,30.7833
775395,27.65,30.8
775396,27.65,30.8667
775397,27.65,30.8833
775398,27.65,41.6833
775399,27.65,56.55
775400,27.65,57.2544
