node_id,x,y
955601,34.5361,49.6711
955602,34.5361,69.0583
955603,34.5361,-94.8506
955604,34.5364,-106.33
955605,34.5364,48.0214
955606,34.5364,69.0247
955607,34.5364,70.2097
955608,34.5364,-77.5044
955609,34.5364,-79.2917
955610,34.5364,-90.6236
955611,34.5367,-111.8489
955612,34.5367,44.8081
955613,34.5367,-79.7328
955614,34.5367,-87.4853
955615,34.5367,-92.2653
955616,34.5369,-82.6217
955617,34.5369,-86.3944
955618,34.5369,-86.5347
955619,34.5369,-90.1933
955620,34.5372,109.0803
955621,34.5372,127.7122
955622,34.5372,69.1711
955623,34.5372,-78.4753
955624,34.5372,-83.3286
955625,34.5375,-111.8375
955626,34.5375,-111.8492
955627,34.5375,37.9917
955628,34.5375,47.7708
955629,34.5375,69.2642
955630,34.5375,-81.9192
955631,34.5375,-82.7217
955632,34.5378,-115.6892
955633,34.5378,71.6778
955634,34.5378,-94.0953
955635,34.5381,-112.1208
955636,34.5381,50.5081
955637,34.5381,-79.3669
955638,34.5381,-96.2183
955639,34.5383,105.9017
955640,34.5383,105.9033
955641,34.5383,109.1667
955642,34.5383,46.8839
955643,34.5383,48.8375
955644,34.5383,-82.76
955645,34.5386,111.4117
955646,34.5386,127.22
955647,34.5386,-78.7878
955648,34.5386,-87.2833
955649,34.5386,-91.1739
955650,34.5386,-91.8739
955651,34.5389,69.0031
955652,34.5389,69.1411
955653,34.5389,71.0681
955654,34.5389,71.2028
955655,34.5389,-79.3664
955656,34.5389,-86.0744
955657,34.5389,-89.2556
955658,34.5389,-91.6617
955659,34.5389,-94.9372
955660,34.5392,-118.1056
955661,34.5392,48.1194
955662,34.5392,48.935
955663,34.5392,49.8725
955664,34.5392,50.4806
955665,34.5392,59.4364
955666,34.5392,69.2331
955667,34.5392,-89.9494
955668,34.5394,44.4933
955669,34.5394,45.9556
955670,34.5394,46.785
955671,34.5394,48.7153
955672,34.5394,69.0217
955673,34.5394,-81.5453
955674,34.5394,-93.9894
955675,34.5397,46.3189
955676,34.5397,46.7014
955677,34.5397,69.3033
955678,34.5397,-81.5614
955679,34.5397,-82.6881
955680,34.54,-112.4678
955681,34.54,126.3297
955682,34.54,126.4408
955683,34.54,43.1408
955684,34.54,-80.7372
955685,34.54,-83.3664
955686,34.54,-91.7061
955687,34.54,-95.4694
955688,34.5403,108.7517
955689,34.5403,71.4333
955690,34.5403,-82.6764
955691,34.5403,-82.7964
955692,34.5403,-89.6483
955693,34.5403,-91.11
955694,34.5406,-111.8561
955695,34.5406,-77.8544
955696,34.5406,-94.16
955697,34.5408,-111.8653
955698,34.5408,126.3422
955699,34.5408,50.1608
955700,34.5411,45.2397
955701,34.5411,49.7117
955702,34.5411,-82.6458
955703,34.5411,-83.6856
955704,34.5411,-83.7406
955705,34.5414,127.14
955706,34.5414,69.1931
955707,34.5414,71.8753
955708,34.5414,-82.6372
955709,34.5414,-87.6536
955710,34.5414,-88.9119
955711,34.5414,-91.7569
955712,34.5417,109.1228
955713,34.5417,116.4333
955714,34.5417,116.6167
955715,34.5417,117.3778
955716,34.5417,50.5889
955717,34.5417,71.0611
955718,34.5417,71.2042
955719,34.5417,71.2528
955720,34.5417,-83.5403
955721,34.5417,-83.8319
955722,34.5417,-86.0197
955723,34.5417,-87.6969
955724,34.5417,-89.6917
955725,34.5419,50.6169
955726,34.5419,69.0217
955727,34.5419,69.3489
955728,34.5419,71.7164
955729,34.5419,-88.0653
955730,34.5419,-91.7839
955731,34.5422,109.9533
955732,34.5422,45.8656
955733,34.5422,47.0153
955734,34.5422,-93.4525
955735,34.5425,112.2183
955736,34.5425,-118.0292
955737,34.5425,45.3175
955738,34.5425,46.9111
955739,34.5425,59.2833
955740,34.5425,-84.5831
955741,34.5428,127.3458
955742,34.5428,-82.6764
955743,34.5428,-86.4689
955744,34.5431,71.0792
955745,34.5431,71.2625
955746,34.5431,71.4833
955747,34.5431,-82.5956
955748,34.5431,-84.7072
955749,34.5431,-87.7089
955750,34.5433,44.7139
955751,34.5433,48.3842
955752,34.5433,-82.6253
955753,34.5433,-84.6419
955754,34.5436,110.2375
955755,34.5436,126.0572
955756,34.5436,46.3556
955757,34.5436,49.97
955758,34.5436,-90.5331
955759,34.5436,-91.8275
955760,34.5439,105.6897
955761,34.5439,-114.3644
955762,34.5439,115.3831
955763,34.5439,46.9414
955764,34.5439,-82.6667
955765,34.5439,-82.7278
955766,34.5439,-85.3106
955767,34.5442,-102.1022
955768,34.5442,109.8828
955769,34.5442,112.2892
955770,34.5442,126.9833
955771,34.5442,71.6964
955772,34.5442,-87.3244
955773,34.5442,-91.9689
955774,34.5444,-100.2069
955775,34.5444,126.5233
955776,34.5444,36.4389
955777,34.5444,38.3361
955778,34.5444,40.9194
955779,34.5444,51.0631
955780,34.5444,70.9958
955781,34.5444,71.4708
955782,34.5444,-79.0147
955783,34.5444,-85.9144
955784,34.5444,-86.9206
955785,34.5444,-86.9964
955786,34.5444,-92.8081
955787,34.5447,107.4514
955788,34.5447,109.2847
955789,34.5447,46.6103
955790,34.5447,46.635
955791,34.5447,46.9131
955792,34.5447,71.5653
955793,34.5447,71.7764
955794,34.545,-118.1086
955795,34.545,126.7272
955796,34.545,44.7058
955797,34.545,60.0033
955798,34.545,-79.6553
955799,34.545,-82.6383
955800,34.545,-85.9336
