node_id,x,y
1825001,57.6667,15.3167
1825002,57.6667,15.3333
1825003,57.6667,15.3667
1825004,57.6667,15.3833
1825005,57.6667,15.4167
1825006,57.6667,15.45
1825007,57.6667,15.55
1825008,57.6667,15.5833
1825009,57.6667,15.7667
1825010,57.6667,15.8167
1825011,57.6667,15.85
1825012,57.6667,15.8667
1825013,57.6667,15.9
1825014,57.6667,15.95
1825015,57.6667,15.9667
1825016,57.6667,15.9833
1825017,57.6667,16.0333
1825018,57.6667,16.0667
1825019,57.6667,16.1667
1825020,57.6667,16.4833
1825021,57.6667,16.5667
1825022,57.6667,-1.9167
1825023,57.6667,22.2333
1825024,57.6667,22.4667
1825025,57.6667,-2.25
1825026,57.6667,22.5667
1825027,57.6667,-2.3167
1825028,57.6667,-2.3333
1825029,57.6667,24.3667
1825030,57.6667,24.3833
1825031,57.6667,24.4
1825032,57.6667,24.6667
1825033,57.6667,24.7833
1825034,57.6667,-2.4833
1825035,57.6667,24.95
1825036,57.6667,25.2167
1825037,57.6667,25.2333
1825038,57.6667,-2.5333
1825039,57.6667,-2.5833
1825040,57.6667,27.5
1825041,57.6667,27.5167
1825042,57.6667,27.55
1825043,57.6667,27.6
1825044,57.6667,27.8
1825045,57.6667,27.85
1825046,57.6667,28.0
1825047,57.6667,28.1667
1825048,57.6667,28.2833
1825049,57.6667,28.4167
1825050,57.6667,28.75
1825051,57.6667,28.7833
1825052,57.6667,28.8333
1825053,57.6667,-2.9167
1825054,57.6667,29.2667
1825055,57.6667,-2.9333
1825056,57.6667,29.3333
1825057,57.6667,29.5167
1825058,57.6667,-2.9667
1825059,57.6667,29.7
1825060,57.6667,30.4667
1825061,57.6667,30.5
1825062,57.6667,30.8672
1825063,57.6667,-3.1
1825064,57.6667,31.0167
1825065,57.6667,31.1
1825066,57.6667,31.1167
1825067,57.6667,-3.1167
1825068,57.6667,31.3
1825069,57.6667,31.5
1825070,57.6667,32.4
1825071,57.6667,32.5667
1825072,57.6667,33.5
1825073,57.6667,34.5167
1825074,57.6667,34.8
1825075,57.6667,35.7167
1825076,57.6667,35.8833
1825077,57.6667,37.7667
1825078,57.6667,38.7667
1825079,57.6667,39.4167
1825080,57.6667,39.85
1825081,57.6667,40.1333
1825082,57.6667,-4.0333
1825083,57.6667,40.35
1825084,57.6667,40.3667
1825085,57.6667,40.3833
1825086,57.6667,40.4167
1825087,57.6667,40.7667
1825088,57.6667,40.8
1825089,57.6667,41.0333
1825090,57.6667,41.05
1825091,57.6667,41.2167
1825092,57.6667,41.2333
1825093,57.6667,41.4667
1825094,57.6667,41.7167
1825095,57.6667,41.9333
1825096,57.6667,-4.3333
1825097,57.6667,43.55
1825098,57.6667,44.6667
1825099,57.6667,45.0833
1825100,57.6667,45.7833
1825101,57.6667,-4.65
1825102,57.6667,46.5333
1825103,57.6667,46.6167
1825104,57.6667,46.6333
1825105,57.6667,47.05
1825106,57.6667,48.2167
1825107,57.6667,48.4
1825108,57.6667,48.6
1825109,57.6667,48.7
1825110,57.6667,49.3
1825111,57.6667,49.4
1825112,57.6667,49.7333
1825113,57.6667,50.1
1825114,57.6667,50.5333
1825115,57.6667,50.7667
1825116,57.6667,51.0
1825117,57.6667,51.7667
1825118,57.6667,52.35
1825119,57.6667,52.5333
1825120,57.6667,52.8333
1825121,57.6667,53.6
1825122,57.6667,53.8167
1825123,57.6667,54.0167
1825124,57.6667,54.15
1825125,57.6667,54.6
1825126,57.6667,54.6167
1825127,57.6667,56.4333
1825128,57.6667,56.8333
1825129,57.6667,57.3167
1825130,57.6667,58.1333
1825131,57.6667,58.5667
1825132,57.6667,60.5833
1825133,57.6667,61.05
1825134,57.6667,63.0833
1825135,57.6667,65.9667
1825136,57.6667,66.3167
1825137,57.6667,67.1333
1825138,57.6667,71.6167
1825139,57.6667,71.6833
1825140,57.6667,72.6667
1825141,57.6667,74.1
1825142,57.6667,78.6
1825143,57.6667,82.4
1825144,57.6667,83.3333
1825145,57.6667,92.8
1825146,57.6669,45.0803
1825147,57.6672,34.3472
1825148,57.6672,34.4619
1825149,57.6683,27.1128
1825150,57.6683,34.4853
1825151,57.6683,39.0175
1825152,57.6683,40.8183
1825153,57.6683,63.4103
1825154,57.6686,31.7622
1825155,57.6686,62.9233
1825156,57.6689,27.0867
1825157,57.6689,34.9619
1825158,57.6692,34.95
1825159,57.6692,45.865
1825160,57.6692,51.5978
1825161,57.6694,11.8556
1825162,57.6697,32.6556
1825163,57.67,32.5097
1825164,57.67,36.8089
1825165,57.67,53.9219
1825166,57.6703,30.0169
1825167,57.6706,26.2906
1825168,57.6706,36.4436
1825169,57.6711,48.1583
1825170,57.6711,55.1783
1825171,57.6711,63.0561
1825172,57.6711,81.0075
1825173,57.6714,26.6725
1825174,57.6714,27.1528
1825175,57.6714,32.3833
1825176,57.6714,42.3217
1825177,57.6714,51.1772
1825178,57.6714,60.5928
1825179,57.6719,38.1944
1825180,57.6722,26.9728
1825181,57.6722,33.0347
1825182,57.6728,33.1714
1825183,57.6731,11.8667
1825184,57.6731,34.9953
1825185,57.6731,46.6239
1825186,57.6731,66.1725
1825187,57.6733,11.8911
1825188,57.6733,39.9733
1825189,57.6736,31.8933
1825190,57.6739,26.9297
1825191,57.6739,30.8092
1825192,57.6739,64.3164
1825193,57.6744,33.4289
1825194,57.6747,56.8994
1825195,57.6747,65.7375
1825196,57.675,40.5867
1825197,57.675,41.6569
1825198,57.6753,33.3164
1825199,57.6761,26.2536
1825200,57.6761,40.3636
